avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9090296806945274,-1.23791503906,-0.69177246093,0.018488946666765416,0.13563540045828018,0.43930615476890544,0.26489257812,0.80871582031,0.015129459100723797,0.12269550994198677,0.1630586083217413,-0.01049804687,0.32470703125,0.008081114212039253,0.08967111945169777,1.0321417848329353,0.8307046478,1.37964928359,0.0221988052499731,0.1486215443090572,0.008651298684288388,0.47062245172992334,0.0927806951757847,-0.0007546239002501301,5.192883343224265,1.8951480871804791,stairs up
-0.9382556152299,-1.16845703125,-0.71252441406,0.01109914270337708,0.10508875767588174,0.5091094970671499,0.279296875,0.91918945312,0.02941748161943846,0.17108592639764753,0.24104553222265002,0.05590820312,1.17431640625,0.04929892709784403,0.22147783740671392,1.11893430948435,0.80203761655,1.73799698894,0.035147249089717794,0.1870067187142462,0.0007253949162078085,0.11437318795003648,0.026865739178864395,-0.0003797591229297062,0.517440768149954,-0.8160393432774619,stairs up
-0.6350956442340703,-1.13647460937,0.18334960937,0.12395140569985469,0.3511816258212099,0.7622303411550754,-0.41027832031,1.61340332031,0.10437347196097534,0.3222560816371449,0.0760712743388442,-0.25170898437,1.08447265625,0.0474363933333103,0.217251051775278,1.091597310537437,0.20551402677,1.78542074251,0.07328753574893858,0.2700356581542951,0.0007455233632630518,0.1393194962100779,0.027235583612324907,-0.00017448182783733163,3.3743243959069584,1.7034289812351895,stairs up
-0.9595190429656,-1.21826171875,-0.67260742187,0.010714267899737728,0.10325064920008513,0.50443115234,0.33618164062,0.71350097656,0.007196590079726904,0.08462037065227421,0.2033203124966,-0.03894042968,0.39721679687,0.01047545701393499,0.10209348524203353,1.1105580032626,0.86896689746,1.3468693025,0.011429181453972856,0.10663974656150957,0.00016806265363090124,0.07078348229993026,0.012931447728802323,-0.00010377604499731622,4.472064023622698,-1.6181404605095608,stairs up
-0.9454956054652002,-1.22607421875,-0.70324707031,0.01496079713859523,0.12200816838598248,0.473771972653,0.22692871093,0.64807128906,0.009421102970718293,0.09681940640111725,0.17668945312159998,-0.05407714843,0.60900878906,0.018683992534344482,0.13634724996006617,1.0877254258458,0.90584661286,1.30726299089,0.009391905546266004,0.09666926098059649,0.001872219947263777,0.14559864779005238,0.04316084854966892,-0.0007357149880268401,-1.1087176788149784,-0.07315436932315678,stairs up
-0.9537596441580098,-1.24377441406,-0.71472167968,0.012754181626371177,0.1126531312766715,0.43900978505527366,0.28356933593,0.60778808593,0.0052798374560447114,0.0724815121807257,0.07977689676263681,-0.06604003906,0.30651855468,0.0035321570960922793,0.05928392847320594,1.0587015520502985,0.83720079671,1.35977238842,0.009408115456943873,0.09675385735143568,0.002044900462554649,0.16269747702006043,0.04510794639985937,-0.0007705107290707669,-0.9895695345710331,-0.06814205736538552,stairs up
-0.9937371826129001,-1.45349121093,-0.75146484375,0.02867664961314366,0.16891792789718307,0.4331604003872499,0.1494140625,1.14782714843,0.03955645773091511,0.1983902100464147,0.1297235107396,-0.12670898437,0.36389160156,0.017668809602395953,0.13259134796201438,1.11298780233325,0.79407897987,1.6456370634,0.03889474274249654,0.19672383950295413,0.001421770572051955,0.12884296993001954,0.03761198903530223,-0.0006059965624227258,-0.9114616511448888,-0.05353671592880345,stairs up
-0.9517429677648241,-1.02734375,-0.88708496093,0.0005807837013790194,0.02403882672504657,0.2746612702146231,0.15502929687,0.33081054687,0.002013131439847118,0.04475505783099745,0.20748272612683416,0.07629394531,0.44689941406,0.009113484403518954,0.09522440863287716,1.017653930492563,0.98025185059,1.0706448561,0.00033329266974136226,0.01821037704730392,1.1059946582871435e-05,0.014429144420091689,0.0033172833707496227,4.4385888598070255e-06,-0.41665048255068937,0.30332013793721513,Null
-0.9090991210902001,-1.17199707031,-0.30065917968,0.02631249236725811,0.1618052221203686,0.4205468749968,0.18212890625,1.20324707031,0.05650178070599764,0.2371060349347263,0.24368164062080006,0.06701660156,0.40881347656,0.00736967556427504,0.08563192854568712,1.0674195797546,0.84854320408,1.45147128501,0.013115676045035654,0.1142370240544215,0.0015640363885207954,0.2357884878999812,0.03944890627860539,6.631383305792069e-05,16.519806642888295,4.062604936623511,Null
-0.5415850830039,-1.17004394531,-0.03991699218,0.12952506920782508,0.3589950471270961,0.7927050781215,0.1826171875,1.44372558593,0.10768789403983627,0.32733691293472705,-0.03647338867049999,-0.47497558593,0.42639160156,0.05455834745471581,0.23299260871847893,1.07684284271845,0.56616213569,1.51469107985,0.05401808776718774,0.23183614327440794,0.006668529750429548,0.31744414673005394,0.08145665781062589,0.0005074524130059962,-0.5964179460035353,0.18243152210882965,stairs down
-0.7338500976512501,-1.45336914062,-0.17333984375,0.08538084398546275,0.29146859138770925,0.6681347656213501,0.35668945312,1.42456054687,0.05394848762461125,0.2316867393410512,-0.025737304686749996,-0.35437011718,0.33874511718,0.025790006885756365,0.16019068902819408,1.0516583758584,0.60730137503,1.5381452664,0.04413149949850458,0.20954913982408055,0.009222425605982581,0.44841556347000733,0.0957930763570764,0.0009121043206732134,-0.023697801172246624,0.37191199558293453,stairs down
-0.92935485839395,-1.49072265625,-0.1767578125,0.05862062479648687,0.24151091418920273,0.51605102538665,0.18310546875,1.23791503906,0.03860677456571948,0.1959942363767131,0.1527008056607,-0.21411132812,0.49682617187,0.02254441094988201,0.1497721232243591,1.1147530469536,0.76320942489,1.51711084347,0.029975120849290316,0.1726998704256719,0.0028703960311851216,0.26953960140997424,0.05344196900404397,0.0005920673305792627,0.35419021019625374,-0.019034951451280292,stairs down
-0.9729316749719598,-1.18518066406,-0.81042480468,0.007286187519348314,0.08514442736734681,0.3685995897419095,0.271484375,0.5166015625,0.004313865607643696,0.06551479139112305,0.1341742894121608,-0.0400390625,0.275390625,0.004046768715417467,0.06345418184985498,1.0524978311115578,0.90336758876,1.27060499706,0.00782808811125007,0.08825390067902315,0.0003522694804565256,0.06701792393005235,0.018721626052837177,5.192963537103885e-05,-0.9139433073405292,0.28502521986098606,stairs down
-0.6549685653729352,-1.32507324218,-0.27490234375,0.08186921106649404,0.28541531416288884,0.6366768452622388,0.28125,1.01416015625,0.03186218807942387,0.1780552434801346,0.36679092330965174,0.1044921875,0.69775390625,0.022000436005119556,0.14795601069108835,1.0321227909979103,0.51311472858,1.48432875109,0.03884918456062156,0.19661105013565322,0.008912616831378856,0.5121889636300239,0.09417152146009065,0.0007250634422348157,8.285658522917409,2.612391303716648,stairs down
-0.9310223388637499,-1.42028808593,-0.60437011718,0.049481185099180224,0.22188686120111825,0.39090087890264996,0.22131347656,0.70397949218,0.00912697789040805,0.09529608072190593,0.17440246581660002,0.0322265625,0.46728515625,0.009111111906507121,0.09521321519082625,1.0351555716655,0.68141615486,1.49749165656,0.04608636547141612,0.21413998609334745,0.003507423921051106,0.24048942273998364,0.05907526387114873,0.0008541734799586341,-0.8343224313357784,-0.290188751112668,stairs down
-0.6246838378884499,-1.32568359375,0.29504394531,0.21753560915330097,0.46523964911380294,0.4321203613245001,0.07080078125,0.83874511718,0.0285583023914056,0.1685690092497686,0.39317016601085003,0.01538085937,1.37622070312,0.13010351812882737,0.3597957761538943,1.0354081802109,0.73715843114,1.41092275356,0.03395460955785103,0.18380651922622815,0.004703726636425809,0.33150924395999937,0.06841204574666424,0.0009691977826679517,-0.969943268359803,0.1043804036460604,stairs down
0.5528570556603999,0.18896484375,0.77600097656,0.017236106733883372,0.13095772676789239,0.57689819335515,0.13354492187,0.84777832031,0.0216117712045557,0.14664144144317773,0.6168408203087,0.38757324218,1.37622070312,0.031065125028309642,0.17581182953137167,1.0338339744397,0.7669031121,1.399900944,0.01858321589522536,0.1359790418253829,0.00397864252360615,0.3086746032699921,0.06291859272892329,-0.0001535318311254637,0.7182810023617869,-0.1566156192068642,stairs down
-0.042931944880804054,-1.04077148437,0.68737792968,0.46697193849574514,0.6816343197345536,0.71674166731799,0.35888671875,1.03076171875,0.039384274568333606,0.19795545872962064,0.15851903560497488,-0.10595703125,0.39807128906,0.015507868911114792,0.1242173092673147,1.0250875547097988,0.81443248695,1.18143615214,0.009173305806215651,0.0955364265194908,0.03950795841884622,0.9628613231999452,0.19826604844117957,-0.0012066075422491316,0.24584127457727778,0.36557012069857314,stairs down
-0.9544944952933334,-1.39611816406,-0.62341308593,0.02403047281264858,0.1546315563574941,0.37699442241597014,0.19201660156,0.62390136718,0.011454039290225348,0.10675698581415984,0.11749905258517412,-0.23620605468,0.28332519531,0.007570047058004444,0.08678931462076844,1.0415725418182586,0.68708410471,1.46203491486,0.025082348747491455,0.15797962192250484,0.0032381520541976687,0.3866478871900654,0.05676303237999891,0.0004856287993884364,19.335610950057788,3.830331781126882,stairs down
-0.8938848876912,-1.60046386718,-0.24890136718,0.1336544163257298,0.3646726535457535,0.42501342773170003,-0.03735351562,1.04992675781,0.0704789352757822,0.264814162384498,0.30038452148085,-0.08520507812,0.91137695312,0.04634900948897991,0.2147493060327204,1.106300732711,0.56130165032,1.67164534479,0.08902647996433334,0.2976261876322574,0.005051667025409586,0.38673108099999354,0.0708971698326706,0.0007556355407435094,5.670315730456833,2.006836335922222,stairs down
-0.9471411132772001,-1.44262695312,-0.49182128906,0.0668176897744774,0.25784414153826535,0.39049682616830006,0.16577148437,0.70471191406,0.02023228250423541,0.1418841819644256,0.13144042968380001,-0.06506347656,0.306640625,0.008539143554911874,0.09217617825196114,1.0472118911897998,0.5559619983,1.50578872475,0.0656272075084003,0.2555368299694944,0.011360539244598901,0.6302373315600107,0.10631903191985857,0.0006727361689781968,8.20986006127043,2.2166613130395816,stairs down
-0.9885119628861001,-1.61157226562,-0.36376953125,0.06231698196008205,0.24900882926169834,0.4164355468708,-0.16027832031,1.24938964843,0.05768747045681222,0.2395809531338586,0.17639038085540001,0.001953125,0.94873046875,0.03355844131515533,0.1827310841334324,1.1249227750911002,0.5997438311,1.68885387752,0.06937875504773097,0.26273915062756126,0.0038648735116727385,0.5327144884300878,0.0620124918392607,0.0007966842003169324,12.07316041778289,2.3693928459151468,stairs down
0.88186157226235,-0.36376953125,1.13659667968,0.06713263452142056,0.2584511004983601,0.28969604491855,0.08801269531,0.98132324218,0.01512370477805138,0.12267064137013844,-0.21515624999650002,-0.44226074218,0.35632324218,0.01572665701539606,0.12509206102035045,0.9893377527738,0.39059039916,1.19634111563,0.02673340226761114,0.16309425267701216,0.009933656092122203,0.46177109626000856,0.09941824687481465,-0.00029768615088750905,4.011989059905019,1.934857935633085,stairs down
0.8380688476528,0.32958984375,1.14880371093,0.030202028864887185,0.17335229655404844,0.16815429687349998,-0.6923828125,0.53308105468,0.09511273724150697,0.30763155487579524,-0.3481188964807,-1.02966308593,-0.05969238281,0.03475032927834315,0.18594778200331252,1.0003959994703,0.7641089279,1.32992258156,0.010346373067484314,0.10146251131401633,0.0010922996327705065,0.2149210078799797,0.03296722819113936,8.590206476411317e-06,1.8739595598676013,0.8546705613174858,stairs down
-0.29733642578009994,-1.21997070312,1.09020996093,0.5117482817239953,0.713575181964294,0.24873168945219995,-0.91552734375,1.25,0.367108799369271,0.6043784041247872,-0.09584350586030001,-1.03356933593,0.28137207031,0.1309718841187194,0.36099449399973654,1.0604264307209,0.62209724835,1.50822424331,0.039937674839685335,0.19934388996276486,0.007103103768585046,0.34767863739000404,0.08406894937931673,0.0010123076005021311,-0.4095745678369358,-0.3496544649489103,stairs down
-0.9518835449182,-1.3291015625,-0.60717773437,0.04440751448802846,0.2102034179445908,0.43564086913669997,0.2978515625,0.68542480468,0.010490932013733157,0.10216886685123061,0.1289953613248,-0.06335449218,0.30676269531,0.006438228010099919,0.08003772154459059,1.0620520354493,0.69361457963,1.40637877192,0.045809566159933986,0.2134959445262001,0.003369735826574432,0.21055172801004574,0.05790412029762269,0.0009289304934283158,-0.9893875769626761,-0.1843915844726781,stairs down
-0.8443444824173,-1.50561523437,-0.27185058593,0.08264523434748186,0.2867612389702354,0.5859887695274,0.25573730468,1.29309082031,0.05389747493201026,0.23157717408533643,0.1735156249968,-0.1474609375,0.67138671875,0.03296021430312559,0.18109503922418735,1.0852023670779003,0.61268184307,1.5797705852,0.0777882880157499,0.2782073805197683,0.008157206030837638,0.4944261564500039,0.09009117604229312,0.000421627264562118,4.469892544925532,1.6457968739242375,stairs down
-0.6907836914024,-0.87890625,-0.47473144531,0.016822975933895885,0.12937875039675722,0.6566064453089,0.41479492187,0.89636230468,0.019062249408833106,0.1377205074118918,0.3039916992148,0.18737792968,0.44055175781,0.004788164068175595,0.06902335291649281,1.0178016578364,0.85372946567,1.19661804035,0.005301400293298837,0.07262846061863312,0.012048126684799744,0.5733933575600076,0.10948920518195274,-0.0006206059418689633,4.510081144315957,1.8287469888881012,Null
-0.4209704589805,-0.84362792968,-0.220703125,0.03280999615426056,0.18068189221249942,-0.0496948242158,-0.24548339843,0.53881835937,0.049007719035196476,0.22082273533316377,0.8522705078083002,0.32751464843,0.99353027343,0.033497046585416766,0.18256385554783205,1.0101611614183,0.97034496093,1.04881950815,0.0003651631138469856,0.019061408612108147,0.0006610684501604986,0.11552089829990564,0.025646892753503223,-0.00026732246500425365,1.2707470507167216,1.340814690692964,Null
-0.06536499023200001,-0.4970703125,1.01318359375,0.18575399977692136,0.4299130490902047,0.0830993652358,-0.42199707031,1.16796875,0.22505665704939426,0.47321387740021664,0.7286389160118,0.02160644531,1.13269042968,0.12048073255063112,0.3462344998521637,1.0299758950905,0.70072405229,1.27498834174,0.00992697923728609,0.09938482953197465,0.0032481396173870076,0.2683375060499884,0.05684979260560299,-0.0001281997907503349,0.964313868775506,0.9368674148631694,Null
-0.9731835937456,-1.28015136718,-0.78271484375,0.015584463713754198,0.12452526408398187,0.3863684081993,0.28308105468,0.61791992187,0.006027954503841103,0.07744555979087438,0.12494018554309999,0.01599121093,0.27026367187,0.0029377489518881083,0.05406533276628072,1.0591957436283999,0.86342699883,1.32705675809,0.0145816049930596,0.12045205256903803,0.001686309090377437,0.16075194532993464,0.04096190358034584,-0.0006408992309862135,-0.6486451387900747,-0.08510415516193758,stairs up
-0.5510742187471,-1.22888183593,0.908203125,0.5014617988178479,0.7063671069803283,0.44771362304359996,0.13537597656,1.08703613281,0.05460462470012318,0.23309140176467805,0.19817138671640003,-0.23791503906,0.80151367187,0.04445905996239814,0.21032537807546228,1.0473349363057998,0.54200530165,1.48018911836,0.04423574733475088,0.20979649329308897,0.002228529710134515,0.19394866036998337,0.04708913952902349,-0.0005595477488660034,-0.35624491178668993,0.686377877107309,stairs up
-0.9429431152311,-1.3447265625,-0.70861816406,0.021580926465933212,0.14653675932544552,0.395523681637,0.109375,0.67504882812,0.01582901820921385,0.12549849846977365,0.15459350585509998,0.01489257812,0.287109375,0.004542779160225262,0.06723143062901558,1.0436695362699,0.79166836592,1.42258503236,0.022087148371989246,0.14824544724924707,0.0012188388074738242,0.11334382210998228,0.03482448296007358,-0.0004924545049497831,-0.9166230333405756,0.6055156083720767,stairs up
-0.9609326171835,-1.08984375,-0.82653808593,0.003920097123407176,0.062453956142026264,0.4084631347622,0.255859375,0.54467773437,0.0051308066566316795,0.07145035075735123,0.1248144531216,-0.03002929687,0.28259277343,0.006022004170496582,0.07740732620136223,1.0567646747636998,0.94210767929,1.2164010618,0.004078633685755941,0.06370432102555651,0.00025356530806818075,0.07073844347996783,0.015883874890209877,-2.2793607043438513e-05,0.8493994777167466,0.9882820376339461,stairs up
-0.9658618164032,-1.24487304687,-0.80187988281,0.00917336186564658,0.09553792470175572,0.4085913085902,0.27990722656,0.53686523437,0.005505567034329619,0.07401377709020106,0.1254516601532,-0.0673828125,0.29150390625,0.008783268119602908,0.09348450020727977,1.062792766894,0.88631328269,1.29800879083,0.009437633717849519,0.0969043113037819,0.0006320159237506143,0.11533830698999736,0.025076998307848992,-0.00020530087656593673,1.375067142133064,1.1349724469846705,stairs up
-0.9741503906208001,-1.24841308593,-0.7275390625,0.020586355283453723,0.14312031130149366,0.36190917968409997,0.20849609375,0.62683105468,0.010391653218957688,0.10168429059035078,0.155209960935,-0.15930175781,0.36193847656,0.011293668087794093,0.10600565903457759,1.0614275401195,0.82946831237,1.37178672493,0.01956710064727837,0.13953230860285362,0.010208746423656347,0.5127180436699064,0.10078542896439974,-0.00034921431204572176,7.542306831189634,2.519747029274352,stairs up
-0.787041015621,-1.25671386718,0.11596679687,0.13799776213748188,0.37055063530750354,0.5313879394491,0.13928222656,1.64562988281,0.08553952447610695,0.29173931317826607,0.0678674316389,-0.48278808593,0.47119140625,0.0409279017746067,0.2018000551678162,1.0485695998478999,0.33347681305,1.70627854117,0.07040939443391439,0.26468348543448045,0.029118800437639536,1.0110375382000711,0.17021517686578755,-0.0010561518426233396,7.350588755527891,2.326144763331489,stairs up
-0.8681616210895001,-1.30358886718,-0.18249511718,0.06690474430516584,0.2580120551130121,0.46627807616829997,0.24609375,0.99890136718,0.03793948031394809,0.19429303361772482,0.10317016601180001,-0.06762695312,0.25427246093,0.0058979245450255235,0.07660571076819532,1.0332025985373,0.70313654996,1.36626897747,0.024567594571620034,0.1563481902637889,0.0011697160104949833,0.14587702036999417,0.03411550132186992,-0.00023917078292036518,0.9756775877559902,-1.0275586418479834,stairs up
-0.8559143066364,-1.24548339843,-0.32861328125,0.051570734598635794,0.22652346661139242,0.5419311523404999,0.27124023437,1.36267089843,0.07068670350096952,0.26520420430955594,0.14979125976240001,-0.08666992187,0.67028808593,0.020282716036424245,0.1420609110777561,1.0727760753417999,0.77584721648,1.62290431565,0.039894513792758275,0.19923614437093107,0.005227722921756402,0.29736231381002654,0.07212200986625109,-0.0006675698000093918,-0.04889832745603062,0.6531026817419134,stairs up
-0.05397949218640001,-0.26586914062,0.21789550781,0.01691711907327003,0.12974025388407284,0.9949414062464002,0.77856445312,1.11767578125,0.003806196361276246,0.06153994945943541,0.17504394531030001,-0.20764160156,0.59313964843,0.028898602729096463,0.16957036803478073,1.0345088842365,0.8896952511,1.14110971628,0.002640951998480158,0.05126155712117763,0.0027699202070128616,0.23542064229002335,0.05249829145770172,-0.000252724266180433,0.1943615155430014,-0.37287950029431544,Null
-0.0893664550767,-1.05578613281,0.1552734375,0.06522396973385321,0.2547505640527297,0.9835632324181001,0.51599121093,1.22229003906,0.013198910159260852,0.11459893371434374,0.0994543457013,-0.28698730468,0.27856445312,0.02383402839153529,0.1539962929734921,1.0398603525279,0.89301023311,1.22751194962,0.005738927959715935,0.07556608577872322,0.0013757306930378163,0.16712799253002686,0.03699800048073716,4.9094183602491894e-05,0.21854448241280577,-0.5942462724366265,Null
-0.9501391601522,-1.56921386718,-0.4755859375,0.034025485617346134,0.18399825594080885,0.4424243164024,0.31201171875,1.00036621093,0.007331390842074477,0.08540921430304874,0.14785522460590003,0.02160644531,0.35632324218,0.005885459027360127,0.07652471321229062,1.0680424247237001,0.60767637606,1.61580760337,0.02679032124942888,0.16326778507464887,0.0005351499594243239,0.1940807576700081,0.023075402696967225,0.00025188235258066495,6.699643520456155,0.5803348424133652,Null
-0.1654040527323,-0.8134765625,0.29968261718,0.05824648989274682,0.24073898197691848,0.9450488281203999,0.45471191406,1.57495117187,0.07158908584049,0.2668916267163276,-0.14391601562450002,-0.77124023437,0.32702636718,0.10119159404748447,0.3173099999641471,1.0458070328338,0.48436321736,1.73999603214,0.07773597160944197,0.27811381078866754,0.006973128493039718,0.34232567104004374,0.08329623551262398,-0.00021128361155930866,-0.589648337967466,0.056093689591756785,stairs down
-0.3155346679664,-1.20727539062,0.64379882812,0.2440504027403692,0.4927779933465651,0.8351025390583001,0.32214355468,1.51953125,0.08949645132291272,0.2984107388588724,0.0196972656245,-0.7001953125,0.68225097656,0.13338752682893462,0.36430837101937413,1.0850588226611,0.5687419351,1.86492992932,0.08501851262215387,0.2908494800735307,0.00678513279929668,0.3143389259299738,0.0821657296888441,0.0004433567043412568,-0.6994708565862635,0.4200066159103006,stairs down
-0.54216125487975,-1.724609375,0.15002441406,0.22737404190036836,0.4756439547506796,0.8374670410123001,-0.07592773437,1.5634765625,0.18835842608055559,0.43291642836713046,0.1743170165983,-0.09887695312,0.52136230468,0.02185188712986694,0.14745381546171535,1.11519520743815,0.19234179529,2.04837567521,0.21850490049458846,0.4662750003936685,0.003813959591896035,0.2504347246000407,0.06160267684067434,0.0007884384593594687,-0.6698235624652886,0.3515348183653226,stairs down
-0.8960900878871,-1.60339355468,-0.55114746093,0.03051816753863229,0.17425721420055795,0.5334985351521,0.25903320312,1.22082519531,0.0348029322899641,0.1860884672098577,0.19856445312159998,-0.23327636718,1.05627441406,0.04507080320088119,0.21176744127669103,1.0992070492943,0.87521081326,2.04837567521,0.02875354870392942,0.1691442607965454,0.0011629452824067352,0.16094077119998929,0.03401662176046736,0.00025368721958874237,0.23406492861949113,0.33487864939040335,stairs down
-0.7666625976528002,-1.67053222656,-0.14794921875,0.14698326902193773,0.38242430973570185,0.38424682616879996,-0.67846679687,0.91198730468,0.08568380117751068,0.29198524307167156,0.36080688476300005,-0.29638671875,1.05627441406,0.09939391734469119,0.31447885105038104,1.0801418514746,0.73806527425,1.85241845622,0.029440234624333535,0.1711520769701959,0.0006921937531053387,0.1276628248099314,0.02624371895025193,-0.00013543435626037036,1.5474399777745456,1.086102119698593,stairs down
-0.35523803710845003,-1.1611328125,0.83947753906,0.4231821373122773,0.648896160125575,0.24064147949135,-0.72534179687,1.33166503906,0.24765469908919313,0.49640349071470796,-0.03130065918064998,-1.00146484375,0.76928710937,0.22108774722200752,0.4690227163857818,0.9961540400172001,0.31338896671,1.65050159058,0.08164794309579537,0.285025794236796,0.009402233991140489,0.5607301190899534,0.0967224008241358,0.00019526107067632036,11.802379000027006,3.1506093841719687,stairs down
-0.5397497558562498,-1.47766113281,0.71740722656,0.21504152514453942,0.4625649332999819,0.47755615234035,-0.20886230468,1.14733886718,0.0828448219571759,0.28710729326749956,0.31707824706724996,-0.16687011718,1.1162109375,0.07317874015210238,0.2698385562727126,0.9547286317465,0.54201073142,1.84387617568,0.07802140089667957,0.27862392914499673,0.011039933940865108,0.42986869523997484,0.10480808304305915,0.0011785434808428993,-0.35673782219717776,0.5921268142336616,stairs down
-0.21705078125114993,-1.27746582031,0.81335449218,0.32478528545920304,0.5684728305133915,0.7080377197219999,0.07385253906,1.46374511718,0.12151794689618224,0.34772166622415307,0.258766479489,-0.07214355468,0.84436035156,0.05987207600145023,0.2440752253331808,1.0160708321238,0.34935542425,1.61675578265,0.08706838293744129,0.29433491302044695,0.005988785726642627,0.27508788354998615,0.077193534690474,0.000977582503695768,-1.036544921524037,-0.1393741173460699,stairs down
-0.70031249999685,-1.158203125,-0.10546875,0.09154468547782248,0.3018061663558804,0.64347839355105,-0.06506347656,1.50537109375,0.1548031465848774,0.39246545179410763,0.1845501708949,-0.07019042968,0.56176757812,0.016037424721193475,0.1263219600765738,1.0487083157401,0.30679662344,1.76127018684,0.09923189668240316,0.31422243267944944,0.0017896791970970073,0.16762251397994987,0.04219870615447258,0.0005864295116474746,-0.6912209270798484,-0.3095134036230466,stairs down
-0.9132476806603,-1.08264160156,-0.72338867187,0.007414088767006413,0.0858895705145356,0.45404052733959993,0.28588867187,0.57360839843,0.004997596818732576,0.07051672733925556,0.1894421386677,-0.04052734375,0.45922851562,0.018052792906868103,0.13402435951099995,1.0502573339294,0.9279047679,1.20278503519,0.0033508936993948677,0.05774200577480742,0.0028123206927204397,0.23587175122997905,0.05289857360323469,0.0002500650233723736,2.2789850029209395,1.691332572251432,Null
-0.7841271972628502,-1.09143066406,-0.43957519531,0.01579188933763857,0.125351226124639,0.5449090576137501,0.33862304687,0.81616210937,0.015212527531107002,0.12303034135306407,0.31975280761415,0.05383300781,0.56164550781,0.014177113213976668,0.11876964110372139,1.02475443313635,0.75408733742,1.23767995224,0.008901683148343238,0.0941125641591043,0.004285077502838461,0.2917621597399602,0.06529664704503799,0.00021165179403624004,-0.033411607189308246,0.3995565853034534,Null
-0.5497235107396,-1.06298828125,0.35827636718,0.21183165806927715,0.45909966214203507,0.6734582519497,0.39050292968,1.21032714843,0.054857230052840156,0.2336299293810105,0.1986328124963,-0.03491210937,0.76477050781,0.04006226577948121,0.19965458785258056,1.04107129690155,0.78951923446,1.47168563102,0.016668243697769144,0.12878238419628787,0.0010472139029006043,0.13376563118004015,0.03227968143253743,0.00028819892423218317,-0.5549479118909679,-0.31917303486839743,Null
-0.6665466308557001,-1.11535644531,-0.22033691406,0.0766536931522759,0.2761710062380092,0.6775854492153499,0.31079101562,1.02551269531,0.055772383482515585,0.23557062967420833,0.22642333983994997,0.03845214843,0.4658203125,0.008696976924047778,0.09302414761462499,1.0438644988489,0.90334397568,1.24569295697,0.005465655530184193,0.07374501510294287,0.0008624924742188308,0.11956929044004028,0.029294709622178144,-0.00011363177289775481,1.8677635635462213,1.5406983277866129,Null
-0.11900695800864998,-0.94995117187,0.29284667968,0.14869978074200255,0.38465085706168983,0.80769348144205,0.24670410156,1.24658203125,0.09121908216624143,0.30126896082306626,0.3028826904264,-0.03918457031,1.0205078125,0.07748501008392226,0.2776645188595451,1.0292796797944999,0.82785001723,1.263561126,0.014743250821099629,0.12111785403892414,0.0012607519496878297,0.14568908797991753,0.035418190099712754,0.00014020755866233544,0.7198020772015661,1.169131597062697,Null
0.19467346191255,-0.47338867187,0.6591796875,0.0999354672139279,0.3153344096001232,0.8549041748009999,-0.46166992187,1.35583496093,0.10181516774880257,0.31828617926334557,-0.025570678712249998,-0.97619628906,0.42199707031,0.12130209368096882,0.34741269869215197,1.0372340412468501,0.69323078091,1.41811470457,0.015071128798405336,0.12245722989849685,0.04245245872480715,0.8736895110500882,0.20552419913767606,-0.00144769945753605,0.146176724145346,0.3812685567627524,Null
-0.1621044921844,-0.4990234375,0.08166503906,0.015054116871956883,0.1223880970012897,0.9527966308561,0.82507324218,1.09509277343,0.002654937402387444,0.0513971080448648,0.31001403808155,0.1298828125,0.47607421875,0.007787946057926497,0.08802844044760116,1.0265710568974,0.95073820093,1.16006425049,0.001738060740341116,0.0415856999056095,0.0001514858267254377,0.04593482422001216,0.012277149408222192,2.193873315545803e-05,-0.6969271223511075,0.3820800603057689,Null
-0.12499877929610001,-0.86071777343,0.79760742187,0.3648341546647667,0.6025030986571297,0.7168292236296,0.25170898437,1.05786132812,0.04000677797033012,0.19951627522705628,0.13078857421729997,-0.1455078125,0.58203125,0.03725672402512589,0.19253685466684103,0.9849982077345,0.69105015221,1.21283264144,0.016321789906278878,0.12743696856386488,0.004400316721446183,0.2959510856800307,0.0661688381176438,-0.0003094005348216896,0.024313268490962603,0.5907066467593752,Null
0.025502319335000002,-0.07849121093,0.27954101562,0.0037780908446913178,0.06131231842352612,0.90912536620715,0.63427734375,1.17651367187,0.023584824066190356,0.1531890986521541,0.3459149169894499,-0.07641601562,0.77893066406,0.07686003136223236,0.27654245823276613,1.0240613040202,0.96168740017,1.18807576676,0.0018258358984155419,0.04262284268937801,0.004119011200645441,0.225984187999984,0.06401887334717953,0.000810631972805786,-1.1529062657772462,0.3773840692887341,Null
-0.6724945068324999,-1.12036132812,0.11437988281,0.17621225012666214,0.4187256725781557,0.4886187744112,-0.21960449218,1.07153320312,0.15839948635793435,0.3969980968797516,0.14987121581845,-0.06323242187,0.47448730468,0.021408768753640707,0.14595110451748045,1.0297047891939999,0.75832924479,1.25502313207,0.00744422068532431,0.08606392729766454,0.013593326677300099,0.36135882043993206,0.11629858143551708,-0.0019085168782951767,-1.4641181540527735,-0.2578131625099328,lift up
